1532961480,814.479980,814.869995,814.869995,814.489990,1.776993
1532961540,814.479980,814.880005,814.489990,814.880005,4.609075
1532961600,814.450012,814.500000,814.489990,814.450012,2.173375
1532961660,814.450012,814.460022,814.460022,814.450012,0.112056
1532961720,814.450012,814.460022,814.460022,814.450012,0.071983
1532961780,814.450012,814.460022,814.460022,814.450012,2.203764
1532961840,814.450012,814.460022,814.450012,814.460022,3.298264
1532961900,814.460022,814.460022,814.460022,814.460022,0.028722
1532961960,814.450012,814.460022,814.460022,814.450012,1.250379
1532962020,814.460022,814.460022,814.460022,814.460022,0.011008
1532962140,814.460022,814.460022,814.460022,814.460022,0.353499
1532962200,814.450012,814.460022,814.460022,814.460022,0.513480
1532962260,814.450012,814.450012,814.450012,814.450012,5.450100
1532962320,814.450012,814.460022,814.460022,814.450012,4.767481
1532962380,814.460022,815.429993,814.460022,815.429993,17.833303
1532962440,815.429993,815.549988,815.429993,815.549988,0.869054
1532962500,815.539978,815.549988,815.539978,815.549988,1.888734
1532962560,815.549988,819.109985,815.549988,819.109985,26.002171
1532962620,819.109985,821.940002,819.109985,820.619995,45.725525
1532962680,820.520020,821.070007,820.669983,820.520020,23.899343
1532962740,820.500000,820.679993,820.530029,820.510010,18.177353
1532962800,820.690002,822.960022,820.690002,822.950012,19.231138
1532962860,822.950012,823.200012,822.950012,823.200012,3.872860
1532962920,823.190002,823.190002,823.190002,823.190002,15.656372
1532962980,820.840027,822.369995,822.369995,821.440002,14.853982
1532963040,819.390015,820.780029,820.780029,820.760010,109.483543
1532963100,819.390015,820.469971,820.469971,819.390015,4.415675
1532963160,817.229980,819.390015,819.390015,817.229980,36.680302
1532963220,817.229980,817.229980,817.229980,817.229980,0.345433
1532963280,817.239990,817.979980,817.239990,817.609985,25.597689
1532963340,817.609985,817.609985,817.609985,817.609985,0.121059
1532963400,817.619995,817.619995,817.619995,817.619995,0.129194
1532963460,817.609985,817.609985,817.609985,817.609985,0.018368
1532963580,817.609985,817.609985,817.609985,817.609985,0.138890
1532963640,817.609985,817.619995,817.609985,817.609985,6.897585
1532963700,817.609985,817.619995,817.619995,817.619995,0.667460
1532963760,817.609985,817.609985,817.609985,817.609985,0.061461
1532963820,817.619995,817.619995,817.619995,817.619995,0.367011
1532963880,817.609985,817.609985,817.609985,817.609985,1.672481
1532963940,817.229980,817.609985,817.609985,817.229980,92.567146
1532964000,817.229980,817.239990,817.229980,817.239990,4.095709
1532964060,817.229980,817.640015,817.239990,817.640015,25.918308
1532964120,817.640015,817.640015,817.640015,817.640015,0.700986
1532964180,817.630005,817.640015,817.640015,817.630005,0.150390
1532964360,817.630005,817.640015,817.630005,817.640015,0.046040
1532964420,817.630005,817.640015,817.630005,817.630005,0.331409
1532964480,817.630005,817.640015,817.640015,817.630005,0.494870
1532964540,817.630005,817.799988,817.630005,817.640015,13.334468
1532964600,817.630005,817.640015,817.630005,817.640015,2.167770
1532964780,817.630005,817.630005,817.630005,817.630005,1.219888
1532964840,817.640015,817.830017,817.640015,817.640015,9.708814
1532964900,817.630005,817.640015,817.630005,817.640015,8.611826
1532964960,817.500000,817.630005,817.630005,817.500000,2.696903
1532965080,817.510010,817.799988,817.510010,817.799988,7.722307
1532965140,817.500000,817.510010,817.510010,817.500000,0.234040
1532965200,817.229980,817.500000,817.500000,817.229980,25.892599
1532965260,817.229980,817.229980,817.229980,817.229980,0.497477
1532965320,814.000000,817.229980,817.229980,814.000000,22.663895
1532965380,814.000000,814.010010,814.000000,814.010010,0.077690
1532965440,813.400024,814.000000,814.000000,813.400024,8.773625
1532965500,813.340027,814.169983,813.340027,814.169983,7.520840
1532965560,813.349976,813.349976,813.349976,813.349976,0.102787
1532965620,810.510010,813.340027,813.340027,810.510010,209.055054
1532965680,810.510010,810.520020,810.510010,810.520020,11.130714
1532965740,810.000000,810.520020,810.520020,810.000000,30.573433
1532965800,807.419983,810.000000,810.000000,807.419983,59.554504
1532965860,804.640015,807.000000,807.000000,804.650024,105.034203
1532965920,803.510010,804.679993,804.229980,804.679993,50.906487
1532965980,804.669983,805.539978,804.669983,805.539978,2.240749
1532966040,805.539978,806.729980,805.539978,806.729980,15.220926
1532966100,805.530029,806.750000,806.739990,805.539978,21.022591
1532966160,805.010010,805.539978,805.539978,805.020020,108.555977
1532966220,802.690002,805.000000,805.000000,802.690002,21.409981
1532966280,803.659973,804.700012,803.659973,804.700012,5.096355
1532966340,804.700012,805.919983,804.700012,805.909973,7.037226
1532966400,802.000000,804.919983,804.909973,802.000000,143.578568
1532966460,802.000000,803.270020,802.000000,803.260010,52.961117
1532966520,803.260010,806.739990,803.260010,806.739990,61.830013
1532966580,806.750000,807.830017,806.750000,807.830017,23.726255
1532966640,807.820007,807.830017,807.820007,807.830017,0.980298
1532966700,807.830017,808.619995,807.830017,808.619995,6.132340
1532966760,808.609985,808.619995,808.609985,808.619995,1.736834
1532966820,808.599976,808.609985,808.609985,808.599976,7.235191
1532966880,807.590027,807.830017,807.820007,807.590027,12.276293
1532966940,806.059998,806.869995,806.869995,806.059998,0.052322
1532967000,806.880005,806.880005,806.880005,806.880005,0.077900
1532967060,804.140015,806.059998,806.059998,804.140015,6.471986
1532967120,803.179993,804.989990,804.140015,803.179993,6.660627
1532967180,802.000000,803.659973,802.479980,802.010010,50.220638
1532967240,802.000000,802.000000,802.000000,802.000000,40.160633
1532967300,802.010010,802.900024,802.010010,802.770020,18.553686
1532967360,802.770020,804.270020,802.770020,804.210022,1.942139
1532967420,804.219971,804.219971,804.219971,804.219971,0.120019
1532967480,804.219971,804.289978,804.270020,804.219971,17.862900
1532967540,802.500000,804.000000,804.000000,802.500000,19.420801
1532967600,802.000000,802.960022,802.150024,802.010010,29.941553
1532967660,801.010010,802.010010,802.010010,801.020020,20.669493
1532967720,801.020020,801.599976,801.020020,801.599976,9.854246
1532967780,801.599976,802.710022,801.599976,802.510010,8.667754
1532967840,802.520020,802.859985,802.520020,802.859985,0.084714
1532967900,802.859985,804.059998,802.859985,804.059998,4.821665
1532967960,804.049988,804.059998,804.049988,804.049988,1.443044
1532968020,803.250000,804.059998,804.059998,803.260010,7.061602
1532968080,803.260010,803.260010,803.260010,803.260010,0.012387
1532968140,803.260010,803.260010,803.260010,803.260010,1.036610
1532968200,803.250000,803.880005,803.260010,803.880005,3.932725
1532968260,803.869995,804.059998,803.880005,804.059998,1.384503
1532968320,803.869995,804.010010,804.010010,803.869995,1.100298
1532968380,803.979980,805.000000,803.979980,804.989990,1.129825
1532968440,804.989990,805.530029,805.000000,804.989990,0.794366
1532968500,805.359985,805.500000,805.500000,805.400024,0.147827
1532968560,805.299988,807.400024,805.299988,806.659973,65.447006
1532968620,806.599976,806.609985,806.599976,806.609985,1.137602
1532968680,806.609985,806.609985,806.609985,806.609985,0.575951
1532968740,806.599976,806.609985,806.609985,806.599976,6.735449
1532968800,805.059998,805.580017,805.580017,805.059998,2.222296
1532968860,805.059998,805.070007,805.059998,805.070007,0.469766
1532968920,805.070007,806.119995,805.070007,806.099976,4.022848
1532968980,805.830017,806.609985,805.830017,806.609985,3.217597
1532969040,806.609985,806.609985,806.609985,806.609985,4.393291
1532969100,806.609985,806.609985,806.609985,806.609985,0.117325
1532969160,806.609985,808.539978,806.609985,808.539978,9.483607
1532969220,807.460022,807.599976,807.469971,807.460022,6.929053
1532969280,807.460022,807.469971,807.460022,807.469971,0.443660
1532969340,807.450012,807.469971,807.469971,807.460022,6.700407
1532969400,807.450012,807.450012,807.450012,807.450012,0.379058
1532969460,807.450012,807.460022,807.460022,807.460022,0.081787
1532969520,807.450012,807.460022,807.460022,807.450012,7.228703
1532969580,806.690002,807.400024,806.690002,807.390015,1.343936
1532969640,806.010010,807.380005,807.380005,807.340027,3.246017
1532969700,806.030029,806.250000,806.250000,806.030029,0.584200
1532969760,806.000000,806.010010,806.010010,806.010010,24.136360
1532969820,806.000000,806.010010,806.000000,806.010010,1.186803
1532969940,805.020020,806.000000,806.000000,805.020020,17.140303
1532970000,805.010010,805.250000,805.250000,805.010010,0.147272
1532970060,803.239990,805.750000,805.750000,803.239990,18.987700
1532970120,805.489990,805.539978,805.489990,805.539978,0.093203
1532970180,805.599976,805.690002,805.599976,805.690002,0.046500
1532970240,803.650024,805.690002,805.690002,804.409973,10.759774
1532970300,804.409973,804.409973,804.409973,804.409973,0.106000
1532970360,804.400024,804.409973,804.409973,804.409973,0.385814
1532970480,803.650024,804.400024,804.400024,803.650024,3.219405
1532970540,803.650024,804.409973,803.659973,803.650024,3.601465
1532970600,803.590027,804.109985,803.799988,803.599976,0.325018
1532970660,803.599976,804.419983,803.599976,803.710022,10.147379
1532970720,803.450012,804.070007,803.710022,803.450012,3.175684
1532970780,801.619995,803.250000,803.250000,801.619995,25.139435
1532970840,801.530029,801.630005,801.630005,801.539978,8.522871
1532970900,801.500000,801.530029,801.530029,801.500000,3.128145
1532970960,801.510010,801.630005,801.510010,801.630005,5.014432
1532971020,801.619995,801.630005,801.630005,801.619995,0.101234
1532971080,801.010010,801.630005,801.630005,801.010010,52.553810
1532971140,801.010010,801.020020,801.020020,801.020020,3.724929
1532971200,801.020020,801.919983,801.020020,801.919983,38.144432
1532971260,802.099976,802.849976,802.099976,802.849976,13.237724
1532971320,802.840027,802.849976,802.840027,802.849976,1.269274
1532971380,802.849976,803.250000,802.849976,803.250000,16.925854
1532971440,801.000000,803.250000,803.250000,801.979980,43.574162
1532971500,800.950012,803.809998,801.510010,802.890015,76.481384
1532971560,802.260010,802.380005,802.380005,802.260010,0.084926
1532971620,800.950012,802.000000,802.000000,800.950012,0.181853
1532971680,801.479980,803.229980,801.479980,802.919983,3.535665
1532971740,802.650024,803.039978,802.650024,803.030029,4.756056
1532971800,801.900024,803.030029,803.030029,801.900024,4.111621
1532971860,800.299988,801.130005,801.130005,800.309998,14.383750
1532971920,800.299988,800.309998,800.309998,800.299988,6.817987
1532971980,797.000000,800.309998,800.309998,797.000000,118.773895
1532972040,795.049988,797.359985,797.000000,795.169983,39.318005
1532972100,795.159973,795.169983,795.159973,795.159973,9.424175
1532972160,795.159973,795.169983,795.169983,795.169983,2.301340
1532972220,791.530029,795.169983,795.169983,791.530029,78.010033
1532972280,788.419983,791.440002,791.440002,788.679993,200.221909
1532972340,788.679993,790.099976,788.690002,790.099976,26.672340
1532972400,789.130005,791.830017,790.309998,789.130005,40.312401
1532972460,788.599976,789.039978,789.030029,789.039978,29.633451
1532972520,788.000000,789.039978,789.039978,788.229980,77.810196
1532972580,788.460022,791.010010,788.460022,790.919983,44.494404
1532972640,788.030029,790.909973,790.909973,788.039978,48.599419
1532972700,787.000000,788.049988,788.049988,787.000000,133.230103
1532972760,785.000000,790.729980,786.739990,790.729980,380.397705
1532972820,790.820007,793.979980,790.890015,792.280029,94.423988
1532972880,791.479980,792.289978,792.289978,791.760010,8.574652
1532972940,791.750000,792.390015,791.750000,792.380005,36.531502
1532973000,789.150024,792.390015,792.390015,792.000000,118.215851
1532973060,792.000000,793.679993,792.000000,793.169983,44.767735
1532973120,792.000000,793.159973,793.159973,792.369995,7.732584
1532973180,792.000000,792.369995,792.369995,792.000000,0.959410
1532973240,792.000000,792.010010,792.010010,792.010010,2.700801
1532973300,790.460022,792.010010,792.010010,790.460022,23.447166
1532973360,788.599976,790.109985,789.890015,788.609985,54.532894
1532973420,786.140015,788.710022,788.609985,786.349976,69.266418
1532973480,786.270020,789.580017,786.270020,789.570007,69.042130
1532973540,789.000000,790.000000,789.570007,789.000000,21.677122
1532973600,786.260010,789.169983,788.830017,788.219971,77.525009
1532973660,786.450012,788.210022,788.210022,787.739990,18.389786
1532973720,787.750000,788.809998,787.750000,788.710022,17.011402
1532973780,788.710022,789.580017,788.710022,788.969971,12.423166
1532973840,788.479980,789.190002,789.190002,788.479980,11.809355
1532973900,786.130005,788.489990,788.479980,786.390015,47.500492
1532973960,785.440002,787.359985,786.400024,786.820007,16.201696
1532974020,786.710022,790.000000,786.809998,790.000000,72.151085
1532974080,787.419983,789.219971,789.219971,787.419983,4.326350
1532974140,786.700012,787.429993,787.429993,786.710022,10.899185
1532974200,786.890015,789.489990,786.900024,789.489990,4.888857
1532974260,789.489990,792.000000,789.489990,792.000000,38.700581
1532974320,791.989990,793.679993,792.000000,793.679993,55.382557
1532974380,790.719971,793.679993,793.679993,790.719971,40.219292
1532974440,790.989990,792.979980,790.989990,792.169983,1.175067
1532974500,792.530029,793.000000,793.000000,792.929993,6.728743
1532974560,792.929993,794.429993,792.929993,793.429993,57.139027
1532974620,792.000000,793.140015,793.140015,792.000000,9.731579
1532974680,791.000000,792.010010,792.010010,791.000000,1.367972
1532974740,788.830017,791.000000,791.000000,789.760010,58.835369
1532974800,789.770020,792.590027,789.770020,792.059998,7.110666
1532974860,791.309998,792.580017,792.580017,791.330017,9.642671
1532974920,789.460022,791.320007,791.320007,790.250000,5.653576
1532974980,790.250000,792.710022,790.250000,792.710022,12.743766
1532975040,791.119995,792.280029,792.280029,791.190002,30.904007
1532975100,792.280029,794.820007,792.280029,794.820007,31.801670
1532975160,791.000000,793.030029,793.020020,791.000000,14.285554
1532975220,791.010010,792.479980,791.010010,791.580017,2.742093
1532975280,792.809998,793.190002,792.840027,793.190002,4.270339
1532975340,793.179993,793.190002,793.190002,793.190002,2.898797
1532975400,793.190002,793.190002,793.190002,793.190002,1.569151
1532975460,792.109985,793.190002,793.179993,792.109985,39.186073
1532975520,791.119995,792.109985,792.109985,791.799988,18.650251
1532975580,791.799988,792.140015,791.799988,792.140015,2.820397
1532975640,792.080017,793.000000,792.140015,793.000000,12.756745
1532975700,792.989990,793.000000,793.000000,793.000000,1.972604
1532975760,793.000000,794.859985,793.000000,793.840027,4.875085
1532975820,793.489990,793.840027,793.840027,793.500000,2.277411
1532975880,792.479980,793.500000,793.489990,792.479980,44.418739
1532975940,792.469971,793.000000,792.469971,793.000000,3.613143
1532976000,793.000000,793.450012,793.000000,793.450012,9.506252
1532976060,793.450012,796.010010,793.450012,794.909973,56.655594
